m1_source,m2_source,dL,likelihood,prior,posterior,z
1.9393151310252,1.49603927105112,751,2.54059976368524,1,2.54059976368524,0.169843758339115
1.84812732913787,1.56755873184058,751,2.30667251810067,1,2.30667251810067,0.169843758339115
2.36932112252611,1.24543013982939,751,3.79225521578557,1,3.79225521578557,0.169843758339115
2.08555219249994,1.39709293674068,751,2.93870610027982,1,2.93870610027982,0.169843758339115
2.04743203981747,1.42199030635007,751,2.83143597706418,1,2.83143597706418,0.169843758339115
1.70868724570623,1.69313494083506,751,1.97176424603294,1,1.97176424603294,0.169843758339115
2.22098552483648,1.3194693225978,751,3.33223984295307,1,3.33223984295307,0.169843758339115
2.30737595798272,1.27545737305724,751,3.59593191567276,1,3.59593191567276,0.169843758339115
2.03528506026592,1.42962867834104,751,2.79820724756388,1,2.79820724756388,0.169843758339115
1.94289773686909,1.4938022038252,751,2.54966067106759,1,2.54966067106759,0.169843758339115
2.18081435706537,1.34201284947303,751,3.2121102298265,1,3.2121102298265,0.169843758339115
2.07029987927562,1.40759593512522,751,2.8948300399937,1,2.8948300399937,0.169843758339115
1.73139417736173,1.67107283222376,751,2.02449118975541,1,2.02449118975541,0.169843758339115
1.86958023530223,1.55014347892954,751,2.36056963783563,1,2.36056963783563,0.169843758339115
1.78369892127725,1.62169378598896,751,2.1493260297662,1,2.1493260297662,0.169843758339115
1.74347156313396,1.65869592441708,751,2.0533921006306,1,2.0533921006306,0.169843758339115
2.08640603998003,1.39744164933802,751,2.94015337386689,1,2.94015337386689,0.169843758339115
1.91939844902599,1.51141690668611,751,2.4881702828909,1,2.4881702828909,0.169843758339115
2.46312615034738,1.20402915505468,751,4.09793415220482,1,4.09793415220482,0.169843758339115
1.93383358304613,1.50067578112387,751,2.52573367067047,1,2.52573367067047,0.169843758339115
1.73164931409182,1.67090964735517,751,2.02503845741986,1,2.02503845741986,0.169843758339115
1.70178239729889,1.69999062101624,751,1.95586461319491,1,1.95586461319491,0.169843758339115
1.82274689556551,1.58779025819968,751,2.24442755182647,1,2.24442755182647,0.169843758339115
2.19587433895274,1.33375244510002,751,3.25650010939254,1,3.25650010939254,0.169843758339115
1.94200078897795,1.49399553529207,751,2.5477107592736,1,2.5477107592736,0.169843758339115
1.72964702238111,1.67267325887152,751,2.02045344269811,1,2.02045344269811,0.169843758339115
2.04840389080872,1.42125989480985,751,2.83423075772627,1,2.83423075772627,0.169843758339115
1.97475725273877,1.47163935721636,751,2.63336718276891,1,2.63336718276891,0.169843758339115
1.88444302330801,1.53760462965762,751,2.39886948028621,1,2.39886948028621,0.169843758339115
1.85600968820033,1.56083380029713,751,2.32660873815606,1,2.32660873815606,0.169843758339115
2.24805846977098,1.30552564618825,751,3.41344350260503,1,3.41344350260503,0.169843758339115
1.98580162255289,1.46338452291998,751,2.66341264792045,1,2.66341264792045,0.169843758339115
1.81905881166001,1.59186016874751,751,2.2346873350599,1,2.2346873350599,0.169843758339115
1.93530465094687,1.49945999674862,751,2.52969139190271,1,2.52969139190271,0.169843758339115
1.72475706288369,1.67629874355405,751,2.0096989463324,1,2.0096989463324,0.169843758339115
1.74492074597795,1.6584105208699,751,2.05613491007659,1,2.05613491007659,0.169843758339115
2.00999166099359,1.44658378717051,751,2.72894642756857,1,2.72894642756857,0.169843758339115
2.04088615493665,1.42632913329792,751,2.81326472911539,1,2.81326472911539,0.169843758339115
1.94903277325337,1.48936384886117,751,2.56576873120563,1,2.56576873120563,0.169843758339115
2.22233619562691,1.31882215654294,751,3.33619166003114,1,3.33619166003114,0.169843758339115
2.2521857572215,1.30316601749333,751,3.42627768985674,1,3.42627768985674,0.169843758339115
2.22082305136436,1.32019185872125,751,3.33090970736669,1,3.33090970736669,0.169843758339115
1.80495360387971,1.60356610450225,751,2.20046011625925,1,2.20046011625925,0.169843758339115
2.1254156505051,1.37366812548061,751,3.05128798811478,1,3.05128798811478,0.169843758339115
1.95835082427647,1.48302545282977,751,2.59002503776267,1,2.59002503776267,0.169843758339115
1.97356506838068,1.47238172755525,751,2.63027702548838,1,2.63027702548838,0.169843758339115
2.18057002771162,1.34172380417943,751,3.21192425648011,1,3.21192425648011,0.169843758339115
2.57965076505402,1.15683863493374,751,4.49484128406689,1,4.49484128406689,0.169843758339115
1.92046272047447,1.51000051935567,751,2.49145202919545,1,2.49145202919545,0.169843758339115
2.04424533130682,1.42422902423352,751,2.82244845129681,1,2.82244845129681,0.169843758339115
1.92741598132519,1.50508541926864,751,2.50929137273111,1,2.50929137273111,0.169843758339115
2.06193567841433,1.41252701344032,751,2.87186904213894,1,2.87186904213894,0.169843758339115
1.77574279717855,1.62894301048076,751,2.13011946128561,1,2.13011946128561,0.169843758339115
2.09699386499403,1.39098154769743,751,2.97000982174126,1,2.97000982174126,0.169843758339115
1.74326417211469,1.65944347504276,751,2.05256035130985,1,2.05256035130985,0.169843758339115
1.77970602937056,1.62585035721479,751,2.13932542739,1,2.13932542739,0.169843758339115
1.79427770775509,1.61364076880613,751,2.17399855337419,1,2.17399855337419,0.169843758339115
1.74172122883364,1.6605806765419,751,2.04912610014884,1,2.04912610014884,0.169843758339115
1.7964190010585,1.61088758041405,751,2.17978569686095,1,2.17978569686095,0.169843758339115
2.03962460818139,1.42704576570524,751,2.80989511570865,1,2.80989511570865,0.169843758339115
1.70682377176441,1.69453311498775,751,1.96772571104498,1,1.96772571104498,0.169843758339115
1.81751905478253,1.59251693289283,751,2.23137169086781,1,2.23137169086781,0.169843758339115
2.04496537238981,1.42460862050649,751,2.82356787308654,1,2.82356787308654,0.169843758339115
2.24149190237462,1.30851825088393,751,3.39414266035003,1,3.39414266035003,0.169843758339115
1.71542677387669,1.6866502972905,751,1.98726076876923,1,1.98726076876923,0.169843758339115
2.06636668217848,1.40963020370867,751,2.88431776421218,1,2.88431776421218,0.169843758339115
1.88277078236863,1.53887737180515,751,2.39464473723776,1,2.39464473723776,0.169843758339115
1.94142343804232,1.49473309466653,751,2.54592012161428,1,2.54592012161428,0.169843758339115
1.75772076802905,1.64533362065022,751,2.08713832308467,1,2.08713832308467,0.169843758339115
2.11741128496227,1.37907273579003,751,3.02761967427065,1,3.02761967427065,0.169843758339115
1.74987491676893,1.6530969991036,751,2.06824736039686,1,2.06824736039686,0.169843758339115
1.8647668091561,1.55360602373122,751,2.34873322135157,1,2.34873322135157,0.169843758339115
2.2687438551113,1.29508161485481,751,3.47619919873758,1,3.47619919873758,0.169843758339115
2.0224223852123,1.43816644315752,751,2.76289969644544,1,2.76289969644544,0.169843758339115
2.05365204780976,1.41765739960171,751,2.84900689447266,1,2.84900689447266,0.169843758339115
1.76223011417366,1.64175098572381,751,2.09749397723246,1,2.09749397723246,0.169843758339115
2.00884711501661,1.44744052081189,751,2.72575727326559,1,2.72575727326559,0.169843758339115
1.93884614036037,1.49671980099867,751,2.53907798653829,1,2.53907798653829,0.169843758339115
2.20755861332065,1.32685201983125,751,3.29190313791903,1,3.29190313791903,0.169843758339115
2.23788096544244,1.31109449175593,751,3.3822988568209,1,3.3822988568209,0.169843758339115
1.80542196015284,1.6027458619797,751,2.20188992718464,1,2.20188992718464,0.169843758339115
2.13525694050322,1.36841913962959,751,3.07895615688387,1,3.07895615688387,0.169843758339115
2.0987589284368,1.38896557044326,751,2.97605618094905,1,2.97605618094905,0.169843758339115
1.88594125870962,1.53679331393015,751,2.40239709053107,1,2.40239709053107,0.169843758339115
1.97050026671004,1.47401348621264,751,2.62259849454806,1,2.62259849454806,0.169843758339115
1.71964977694302,1.68217933079596,751,1.99726243563357,1,1.99726243563357,0.169843758339115
1.87497303868549,1.54477126504636,751,2.37505272695671,1,2.37505272695671,0.169843758339115
1.92302645911988,1.50866458212343,751,2.49761436167753,1,2.49761436167753,0.169843758339115
2.11614080877346,1.37958775669008,751,3.02426838296788,1,3.02426838296788,0.169843758339115
2.27081653164473,1.29351881525185,751,3.48326830038035,1,3.48326830038035,0.169843758339115
1.9827669350293,1.46599699004455,751,2.65480838909587,1,2.65480838909587,0.169843758339115
1.93553284811957,1.49822094389125,751,2.53121524057616,1,2.53121524057616,0.169843758339115
1.99678657378284,1.4551806676374,751,2.69356518646908,1,2.69356518646908,0.169843758339115
1.78022036607152,1.62554867472419,751,2.14045608925719,1,2.14045608925719,0.169843758339115
1.88209086282414,1.54002758348685,751,2.39242718438824,1,2.39242718438824,0.169843758339115
2.17291369168582,1.34621160681271,751,3.18917546762777,1,3.18917546762777,0.169843758339115
1.7180993291759,1.68412907141989,751,1.99340271331517,1,1.99340271331517,0.169843758339115
1.8127918939609,1.59736929731605,751,2.21921261610261,1,2.21921261610261,0.169843758339115
2.02130309499361,1.43926763216084,751,2.75948875198779,1,2.75948875198779,0.169843758339115
1.84943963469306,1.56661400686149,751,2.3098509575687,1,2.3098509575687,0.169843758339115
1.85793471088111,1.55855126641674,751,2.33198579693682,1,2.33198579693682,0.169843758339115
2.01152816218549,1.44481657088734,751,2.73383529517057,1,2.73383529517057,0.169843758339115
1.75295752518581,1.65019758968868,751,2.07555731304198,1,2.07555731304198,0.169843758339115
1.79985463766321,1.60840345306261,751,2.18777119917875,1,2.18777119917875,0.169843758339115
1.99667888908756,1.45631830478663,751,2.69225986343353,1,2.69225986343353,0.169843758339115
2.13771418269887,1.36572219165152,751,3.08752811639236,1,3.08752811639236,0.169843758339115
2.43867457691761,1.2145587407192,751,4.01698082640146,1,4.01698082640146,0.169843758339115
1.93755179908679,1.4973675193456,751,2.53595132707481,1,2.53595132707481,0.169843758339115
1.82959804406457,1.58242086016241,751,2.26103376744747,1,2.26103376744747,0.169843758339115
1.76260090858489,1.64139428856689,751,2.09838717137321,1,2.09838717137321,0.169843758339115
1.86059993180604,1.55672450028363,751,2.33843006982391,1,2.33843006982391,0.169843758339115
2.05851078428029,1.41517670875887,751,2.8618452801859,1,2.8618452801859,0.169843758339115
2.20560698365294,1.32801447129218,751,3.2859556656518,1,3.2859556656518,0.169843758339115
2.18321737061274,1.34100116235285,751,3.21877665562619,1,3.21877665562619,0.169843758339115
2.04559713885132,1.42320437349235,751,2.8263352742415,1,2.8263352742415,0.169843758339115
1.73879249057057,1.6634544769869,751,2.04217743553993,1,2.04217743553993,0.169843758339115
1.70928973155652,1.69108650895754,751,1.9740032200576,1,1.9740032200576,0.169843758339115
2.23162858612409,1.31395739484357,751,3.36402733821197,1,3.36402733821197,0.169843758339115
1.77427884716853,1.63148954427552,751,2.12580326678943,1,2.12580326678943,0.169843758339115
2.21586080556326,1.32272999667604,751,3.31621602278338,1,3.31621602278338,0.169843758339115
2.05325150759861,1.41836364582829,751,2.8474281278111,1,2.8474281278111,0.169843758339115
2.05512677308397,1.41686348300515,751,2.85294210784814,1,2.85294210784814,0.169843758339115
2.12100118507903,1.37649550637901,751,3.03839238774034,1,3.03839238774034,0.169843758339115
1.87856218472093,1.54289025988556,751,2.3833997270169,1,2.3833997270169,0.169843758339115
1.78402404542516,1.62155375736014,751,2.15000928666252,1,2.15000928666252,0.169843758339115
2.36507929729889,1.24795602197989,751,3.77779912682262,1,3.77779912682262,0.169843758339115
1.748857336639,1.65378173988411,751,2.06600989966142,1,2.06600989966142,0.169843758339115
1.89068561377265,1.53354153176328,751,2.41413879627131,1,2.41413879627131,0.169843758339115
1.83719122225903,1.57539559643252,751,2.28033719919024,1,2.28033719919024,0.169843758339115
1.947594748983,1.49086964841094,751,2.56157534958373,1,2.56157534958373,0.169843758339115
2.18905089438486,1.33763225991902,751,3.23615601311217,1,3.23615601311217,0.169843758339115
2.07895285680749,1.40192019829284,751,2.91934995574397,1,2.91934995574397,0.169843758339115
1.74095205113099,1.66186176654917,751,2.04697356326093,1,2.04697356326093,0.169843758339115
1.75949532663592,1.64393854398473,751,2.09119957112658,1,2.09119957112658,0.169843758339115
1.78053199305681,1.62499194167416,751,2.14138992298214,1,2.14138992298214,0.169843758339115
1.94823463883293,1.48984012931739,751,2.56375799416546,1,2.56375799416546,0.169843758339115
2.11014668839538,1.38258084440649,751,3.00785104693746,1,3.00785104693746,0.169843758339115
2.01933261339784,1.43987309853041,751,2.75481063195286,1,2.75481063195286,0.169843758339115
2.07379118954715,1.40476928739222,751,2.90527966632917,1,2.90527966632917,0.169843758339115
2.04646777295843,1.42265216858123,751,2.82873001609747,1,2.82873001609747,0.169843758339115
2.02842132661362,1.4345252937392,751,2.77898158267234,1,2.77898158267234,0.169843758339115
2.01429828684647,1.44352045486933,751,2.74081660099825,1,2.74081660099825,0.169843758339115
2.11591936652343,1.37943357483535,751,3.0239631225207,1,3.0239631225207,0.169843758339115
2.30855877894659,1.27521437655441,751,3.5991130948442,1,3.5991130948442,0.169843758339115
2.17044140548589,1.3480370140353,751,3.18139196793371,1,3.18139196793371,0.169843758339115
2.25749056904361,1.30091991864077,751,3.44173314037903,1,3.44173314037903,0.169843758339115
1.84818820921053,1.56692053596515,751,2.30726457104033,1,2.30726457104033,0.169843758339115
1.97465531610042,1.47028383418078,751,2.6344103259328,1,2.6344103259328,0.169843758339115
1.81285872948763,1.59698372834439,751,2.21960715028338,1,2.21960715028338,0.169843758339115
2.08114737743996,1.40099936788025,751,2.92503199399032,1,2.92503199399032,0.169843758339115
1.73802305929824,1.66457173274133,751,2.04013208138726,1,2.04013208138726,0.169843758339115
1.88401818245205,1.53801065464425,751,2.39772986279281,1,2.39772986279281,0.169843758339115
2.27050246090035,1.29360018798821,751,3.48241693745833,1,3.48241693745833,0.169843758339115
1.79051852907651,1.61596173961931,751,2.16557325219555,1,2.16557325219555,0.169843758339115
1.73732926281272,1.66512795903858,751,2.03856684008586,1,2.03856684008586,0.169843758339115
2.48155843322125,1.19641927226179,751,4.15916439634872,1,4.15916439634872,0.169843758339115
1.9262748373911,1.50598791637364,751,2.50627524978286,1,2.50627524978286,0.169843758339115
2.04873507837391,1.42137067554731,751,2.83481195901378,1,2.83481195901378,0.169843758339115
2.11819241360913,1.37798287533685,751,3.03056720367242,1,3.03056720367242,0.169843758339115
1.78397878511859,1.62239565236316,751,2.14936400908851,1,2.14936400908851,0.169843758339115
1.78202289496378,1.62406152520085,751,2.14470807071556,1,2.14470807071556,0.169843758339115
1.90394331898513,1.5230549438462,751,2.44832493488629,1,2.44832493488629,0.169843758339115
1.80961573634111,1.60004195770499,751,2.21148624932002,1,2.21148624932002,0.169843758339115
2.04332395267776,1.42433208273722,751,2.82041207147181,1,2.82041207147181,0.169843758339115
1.88792531214576,1.53497833442019,751,2.4076664319327,1,2.4076664319327,0.169843758339115
2.15697462801937,1.35529033066547,751,3.14254207814694,1,3.14254207814694,0.169843758339115
1.82563840762003,1.5862495371191,751,2.2509026693355,1,2.2509026693355,0.169843758339115
1.94667971446645,1.4912945989483,751,2.55937994858086,1,2.55937994858086,0.169843758339115
1.93039792742177,1.50328336023642,751,2.51670936873223,1,2.51670936873223,0.169843758339115
1.74491179353414,1.65682697081101,751,2.05710645792044,1,2.05710645792044,0.169843758339115
1.73296481077709,1.66870950320145,751,2.02869026113704,1,2.02869026113704,0.169843758339115
1.78628606515748,1.6207089435853,751,2.15467958406399,1,2.15467958406399,0.169843758339115
2.22987194282754,1.31538651645287,751,3.35806765218221,1,3.35806765218221,0.169843758339115
2.11518741172672,1.37953575657455,751,3.02225547721312,1,3.02225547721312,0.169843758339115
1.91980339420434,1.5108860735526,751,2.4894115958854,1,2.4894115958854,0.169843758339115
